X,Y,Z
179.0660324605351,875.0117698744965,16.086480353565
179.0660324605351,875.4182407558388,15.495935989825028
179.0660324605351,875.824711637181,14.969088043040603
179.0660324605351,876.2311825185234,14.293259654953912
179.0660324605351,876.6376533998656,13.867680776586376
179.0660324605351,877.0441242812079,12.991687420337213
179.0660324605351,877.4505951625503,12.143009432612656
179.0660324605351,877.8570660438925,11.69582597345756
179.0660324605351,878.2635369252348,10.422616198261755
179.0660324605351,878.670007806577,9.765905023114666
179.0660324605351,879.0764786879193,8.706708578433714
179.0660324605351,879.4829495692616,7.22530985525356
179.0660324605351,879.8894204506039,5.381616178144613
179.0660324605351,880.2958913319462,3.4213599329422832
179.0660324605351,880.7023622132884,1.2154807334433295
179.26751474093643,823.7964388253691,0.8352227525432698
179.26751474093643,824.2029097067115,2.7726062538654865
179.26751474093643,824.6093805880537,5.011042287171932
179.26751474093643,825.015851469396,6.617692389034095
179.26751474093643,825.4223223507383,8.405490381899812
179.26751474093643,825.8287932320806,9.422886355083335
179.26751474093643,826.2352641134229,10.28039226371802
179.26751474093643,826.6417349947651,11.309814409486638
179.26751474093643,827.0482058761074,12.209440235262976
179.26751474093643,827.4546767574496,12.623381402717747
179.26751474093643,827.861147638792,13.66079082314161
179.26751474093643,828.2676185201343,14.266901163912314
179.26751474093643,828.6740894014765,14.748212793027148
179.26751474093643,829.0805602828189,15.559885738351973
179.26751474093643,829.4870311641611,16.069620183115664
179.26751474093643,829.8935020455034,16.543670112455754
179.26751474093643,830.2999729268456,17.14604488914853
179.26751474093643,830.7064438081879,17.60834548790884
179.26751474093643,831.1129146895303,18.20795185291823
179.26751474093643,831.5193855708725,18.644876879221155
179.26751474093643,831.9258564522148,19.156261479344696
179.26751474093643,832.332327333557,19.49637989981593
179.26751474093643,832.7387982148994,19.960929689011103
179.26751474093643,833.1452690962416,20.38390298201729
179.26751474093643,833.5517399775839,20.65999076421191
179.26751474093643,833.9582108589262,21.09111647112181
179.26751474093643,834.3646817402685,21.206298350360107
179.26751474093643,834.7711526216108,21.68544174825702
179.26751474093643,835.177623502953,21.77546523752836
179.26751474093643,835.5840943842953,22.21800355349445
179.26751474093643,835.9905652656375,22.467010261640198
179.26751474093643,836.3970361469799,22.832444568448384
179.26751474093643,836.8035070283222,23.15793197215682
179.26751474093643,837.2099779096644,23.299666212607598
179.26751474093643,837.6164487910067,23.52043507774456
179.26751474093643,838.022919672349,23.860533144951773
179.26751474093643,838.4293905536913,24.07995815382623
179.26751474093643,838.8358614350335,24.17772666805424
179.26751474093643,839.2423323163758,24.522938458354226
179.26751474093643,839.6488031977182,24.72084054503144
179.26751474093643,840.0552740790604,25.042501762924303
179.26751474093643,840.4617449604027,25.19296196144292
179.26751474093643,840.8682158417449,25.298473639848982
179.26751474093643,841.2746867230873,25.566848070807254
179.26751474093643,841.6811576044295,25.59333631968117
179.26751474093643,842.0876284857718,25.85181201715205
179.26751474093643,842.4940993671141,25.922982355125583
179.26751474093643,842.9005702484563,26.11167720924924
179.26751474093643,843.3070411297987,26.200201154158037
179.26751474093643,843.7135120111409,26.28514993116126
179.26751474093643,844.1199828924832,26.475836522943197
179.26751474093643,844.5264537738254,26.549410195804327
179.26751474093643,844.9329246551678,26.688171730970947
179.26751474093643,845.33939553651,26.74502687481411
179.26751474093643,845.7458664178523,26.9497320099156
179.26751474093643,846.1523372991946,27.021293630884344
179.26751474093643,846.5588081805369,27.063254603590774
179.26751474093643,846.9652790618792,27.127150319765693
179.26751474093643,847.3717499432214,27.117780228508305
179.26751474093643,847.7782208245637,27.24743742771187
179.26751474093643,848.1846917059061,27.320861278657105
179.26751474093643,848.5911625872483,27.34180928239096
179.26751474093643,848.9976334685906,27.416590503442027
179.26751474093643,849.4041043499328,27.39125321505433
179.26751474093643,849.8105752312752,27.50306994989961
179.26751474093643,850.2170461126174,27.55700130601765
179.26751474093643,850.6235169939597,27.61255063887263
179.26751474093643,851.0299878753019,27.59234046814648
179.26751474093643,851.4364587566442,27.736366451520784
179.26751474093643,851.8429296379866,27.65957400113558
179.26751474093643,852.2494005193288,27.66172394881818
179.26751474093643,852.6558714006711,27.619913349595095
179.26751474093643,853.0623422820133,27.6076741881792
179.26751474093643,853.4688131633557,27.6190959333772
179.26751474093643,853.875284044698,27.541613822646507
179.26751474093643,854.2817549260402,27.46965048357908
179.26751474093643,854.6882258073825,27.542014868028343
179.26751474093643,855.0946966887248,27.50339926093017
179.26751474093643,855.5011675700671,27.349459787338517
179.26751474093643,855.9076384514093,27.360707068969568
179.26751474093643,856.3141093327516,27.318937316576587
179.26751474093643,856.7205802140938,27.1796579564235
179.26751474093643,857.1270510954362,27.211214089692447
179.26751474093643,857.5335219767785,27.176847734069945
179.26751474093643,857.9399928581207,27.03206634440461
179.26751474093643,858.346463739463,27.03477805795452
179.26751474093643,858.7529346208053,26.89885469285899
179.26751474093643,859.1594055021476,26.834721962558675
179.26751474093643,859.5658763834899,26.623737421357976
179.26751474093643,859.9723472648321,26.56437545633881
179.26751474093643,860.3788181461745,26.41645778908537
179.26751474093643,860.7852890275167,26.32908978356433
179.26751474093643,861.191759908859,26.2772556715363
179.26751474093643,861.5982307902012,26.08386819385622
179.26751474093643,862.0047016715436,25.97244164898264
179.26751474093643,862.4111725528858,25.86137932855846
179.26751474093643,862.8176434342281,25.7036414683434
179.26751474093643,863.2241143155704,25.52880781812812
179.26751474093643,863.6305851969126,25.45249055333186
179.26751474093643,864.037056078255,25.160445691250303
179.26751474093643,864.4435269595972,25.05578486379747
179.26751474093643,864.8499978409395,24.760785140453983
179.26751474093643,865.2564687222817,24.520066833782163
179.26751474093643,865.6629396036241,24.30582378128297
179.26751474093643,866.0694104849664,24.04735864437453
179.26751474093643,866.4758813663086,23.80027428313134
179.26751474093643,866.8823522476509,23.56142724433853
179.26751474093643,867.2888231289932,23.22743247506696
179.26751474093643,867.6952940103355,22.90566959249393
179.26751474093643,868.1017648916777,22.797619610473763
179.26751474093643,868.50823577302,22.4331939780307
179.26751474093643,868.9147066543624,22.060074654167053
179.26751474093643,869.3211775357046,21.89318865795664
179.26751474093643,869.7276484170469,21.56244964322601
179.26751474093643,870.1341192983891,21.292104775771715
179.26751474093643,870.5405901797315,20.929203162293305
179.26751474093643,870.9470610610737,20.518065999757308
179.26751474093643,871.353531942416,20.125888766998937
179.26751474093643,871.7600028237583,19.739163066972427
179.26751474093643,872.1664737051005,19.345616362843327
179.26751474093643,872.5729445864429,18.87916733916595
179.26751474093643,872.9794154677851,18.38566111638424
179.26751474093643,873.3858863491274,17.991586504860738
179.26751474093643,873.7923572304696,17.61293627975216
179.26751474093643,874.198828111812,17.072402152124372
179.26751474093643,874.6052989931543,16.856827445531213
179.26751474093643,875.0117698744965,16.055205117852086
179.26751474093643,875.4182407558388,15.653415751887303
179.26751474093643,875.824711637181,15.126023412991492
179.26751474093643,876.2311825185234,14.45083732723094
179.26751474093643,876.6376533998656,13.997711732827764
179.26751474093643,877.0441242812079,13.136076779999678
179.26751474093643,877.4505951625503,12.322447964480451
179.26751474093643,877.8570660438925,11.740227796981909
179.26751474093643,878.2635369252348,10.628052526735775
179.26751474093643,878.670007806577,9.894805812898872
179.26751474093643,879.0764786879193,8.868244593699123
179.26751474093643,879.4829495692616,7.517221892576787
179.26751474093643,879.8894204506039,5.611967274357375
179.26751474093643,880.2958913319462,3.8044790859855313
179.26751474093643,880.7023622132884,1.6014523594352643
179.26751474093643,881.1088330946308,0.960153881723481
179.46899702133777,823.7964388253691,1.0918638608606928
179.46899702133777,824.2029097067115,2.9965744817762263
179.46899702133777,824.6093805880537,5.3023974927078985
179.46899702133777,825.015851469396,6.9597486570230185
179.46899702133777,825.4223223507383,8.544568887127236
179.46899702133777,825.8287932320806,9.530279240642626
179.46899702133777,826.2352641134229,10.407065226595623
179.46899702133777,826.6417349947651,11.372046912809456
179.46899702133777,827.0482058761074,12.252881813028475
179.46899702133777,827.4546767574496,12.888825454032196
179.46899702133777,827.861147638792,13.79766598626487
179.46899702133777,828.2676185201343,14.343857939287386
179.46899702133777,828.6740894014765,14.934969523623051
179.46899702133777,829.0805602828189,15.499321695143392
179.46899702133777,829.4870311641611,16.290265866364617
179.46899702133777,829.8935020455034,16.65473610109994
179.46899702133777,830.2999729268456,17.13548830286884
179.46899702133777,830.7064438081879,17.73325145095552
179.46899702133777,831.1129146895303,18.25144468104032
179.46899702133777,831.5193855708725,18.743148773669216
179.46899702133777,831.9258564522148,19.248305346153213
179.46899702133777,832.332327333557,19.52966008855397
179.46899702133777,832.7387982148994,20.05512694837029
179.46899702133777,833.1452690962416,20.501231098708494
179.46899702133777,833.5517399775839,20.677318672678503
179.46899702133777,833.9582108589262,21.12905097479305
179.46899702133777,834.3646817402685,21.245210108174437
179.46899702133777,834.7711526216108,21.786360128759146
179.46899702133777,835.177623502953,21.940875744247972
179.46899702133777,835.5840943842953,22.356712663088164
179.46899702133777,835.9905652656375,22.58140562530758
179.46899702133777,836.3970361469799,22.83834323632233
179.46899702133777,836.8035070283222,23.251490395277973
179.46899702133777,837.2099779096644,23.413506371320988
179.46899702133777,837.6164487910067,23.616020749350387
179.46899702133777,838.022919672349,23.883579649712527
179.46899702133777,838.4293905536913,24.158946742284773
179.46899702133777,838.8358614350335,24.271657376729703
179.46899702133777,839.2423323163758,24.629430991689592
179.46899702133777,839.6488031977182,24.741085906576785
179.46899702133777,840.0552740790604,25.05037713272093
179.46899702133777,840.4617449604027,25.215491707871934
179.46899702133777,840.8682158417449,25.32909800615237
179.46899702133777,841.2746867230873,25.585421287649023
179.46899702133777,841.6811576044295,25.687287895677752
179.46899702133777,842.0876284857718,25.892865944488435
179.46899702133777,842.4940993671141,26.020867288350665
179.46899702133777,842.9005702484563,26.15701263924326
179.46899702133777,843.3070411297987,26.263302886709067
179.46899702133777,843.7135120111409,26.406234239182663
179.46899702133777,844.1199828924832,26.539082328551824
179.46899702133777,844.5264537738254,26.622534325396103
179.46899702133777,844.9329246551678,26.748807829532097
179.46899702133777,845.33939553651,26.793274235349333
179.46899702133777,845.7458664178523,26.99965304512742
179.46899702133777,846.1523372991946,27.04212862479257
179.46899702133777,846.5588081805369,27.14403026739712
179.46899702133777,846.9652790618792,27.194283311061
179.46899702133777,847.3717499432214,27.21889153273325
179.46899702133777,847.7782208245637,27.30725131454057
179.46899702133777,848.1846917059061,27.404780661452257
179.46899702133777,848.5911625872483,27.430993152253187
179.46899702133777,848.9976334685906,27.51615243413161
179.46899702133777,849.4041043499328,27.448419532588943
179.46899702133777,849.8105752312752,27.574288945290316
179.46899702133777,850.2170461126174,27.59709577714901
179.46899702133777,850.6235169939597,27.700420219261723
179.46899702133777,851.0299878753019,27.643125867080972
179.46899702133777,851.4364587566442,27.766416134322697
179.46899702133777,851.8429296379866,27.71734509115133
179.46899702133777,852.2494005193288,27.74857726933795
179.46899702133777,852.6558714006711,27.68329453114221
179.46899702133777,853.0623422820133,27.69132998005649
179.46899702133777,853.4688131633557,27.689355839159823
179.46899702133777,853.875284044698,27.60094429207132
179.46899702133777,854.2817549260402,27.583036376134302
179.46899702133777,854.6882258073825,27.612351827731565
